			8370	0.002
			8370	0.002
			8380	0.002
			8380	0.002
			8380	0.002
			8380	0.002
			8390	0.002
			8390	0.002
			8390	0.002
			8390	0.002
			8400	0.002
			8400	0.002
			8400	0.002
			8400	0.002
			8410	0.002
			8410	0.002
			8410	0.002
			8410	0.002
			8420	0.002
			8420	0.002
			8420	0.002
			8420	0.002
			8420	0.002
			8430	0.002
			8430	0.002
			8430	0.002
			8430	0.002
			8440	0.002
			8440	0.002
			8440	0.002
			8440	0.002
			8450	0.002
			8450	0.002
			8450	0.002
			8450	0.002
			8460	0.002
			8460	0.002
			8460	0.002
			8460	0.002
			8470	0.002
			8470	0.002
			8470	0.002
			8470	0.002
			8480	0.002
			8480	0.002
			8480	0.002
			8480	0.002
			8490	0.002
			8490	0.002
			8490	0.002
			8490	0.002
			8490	0.002
			8500	0.002
			8500	0.002
			8500	0.002
			8500	0.002
			8510	0.002
			8510	0.002
			8510	0.002
			8510	0.002
			8520	0.002
			8520	0.002
			8520	0.002
			8520	0.002
			8530	0.002
			8530	0.002
			8530	0.002
			8530	0.0021
			8540	0.0021
			8540	0.0021
			8540	0.0021
			8540	0.0021
			8550	0.0021
			8550	0.0021
			8550	0.0021
			8550	0.0021
			8560	0.0021
			8560	0.0021
			8560	0.0021
			8560	0.0021
			8560	0.0021
			8570	0.0021
			8570	0.0021
			8570	0.0021
			8570	0.0021
			8580	0.0021
			8580	0.0021
			8580	0.0021
			8580	0.0021
			8590	0.0021
			8590	0.0021
			8590	0.0021
			8590	0.0021
			8600	0.0021
			8600	0.0021
			8600	0.0021
			8600	0.0021
			8610	0.0021
			8610	0.0021
			8610	0.0021
			8610	0.0021
			8620	0.0021
			8620	0.0021
			8620	0.0021
			8620	0.0021
			8630	0.0021
			8630	0.0021
			8630	0.0021
			8630	0.0021
			8640	0.0021
			8640	0.0021
			8640	0.0021
			8640	0.0021
			8640	0.0021
			8650	0.0021
			8650	0.0021
			8650	0.0021
			8650	0.0021
			8660	0.0021
			8660	0.0021
			8660	0.0021
			8660	0.0021
			8670	0.0021
			8670	0.0021
			8670	0.0021
			8670	0.0021
			8680	0.0021
			8680	0.0021
			8680	0.0021
			8680	0.0021
			8690	0.0022
			8690	0.0022
			8690	0.0022
			8690	0.0022
			8700	0.0022
			8700	0.0022
			8700	0.0022
			8700	0.0022
			8710	0.0022
			8710	0.0022
			8710	0.0022
			8710	0.0022
			8710	0.0022
			8720	0.0022
			8720	0.0022
			8720	0.0022
			8720	0.0022
			8730	0.0022
			8730	0.0022
			8730	0.0022
			8730	0.0022
			8740	0.0022
			8740	0.0022
			8740	0.0022
			8740	0.0022
			8750	0.0022
			8750	0.0022
			8750	0.0022
			8750	0.0022
			8760	0.0022
			8760	0.0022
			8760	0.0022
			8760	0.0022
			8770	0.0022
			8770	0.0022
			8770	0.0022
			8770	0.0022
			8780	0.0022
			8780	0.0022
			8780	0.0022
			8780	0.0022
			8780	0.0022
			8790	0.0022
			8790	0.0022
			8790	0.0022
			8790	0.0023
			8800	0.0023
			8800	0.0023
			8800	0.0023
			8800	0.0023
			8810	0.0023
			8810	0.0023
			8810	0.0023
			8810	0.0023
			8820	0.0023
			8820	0.0023
			8820	0.0023
			8820	0.0023
			8830	0.0023
			8830	0.0023
			8830	0.0023
			8830	0.0023
			8840	0.0023
			8840	0.0023
			8840	0.0023
			8840	0.0023
			8850	0.0023
			8850	0.0023
			8850	0.0023
			8850	0.0023
			8850	0.0023
			8860	0.0023
			8860	0.0023
			8860	0.0023
			8860	0.0023
			8870	0.0023
			8870	0.0023
			8870	0.0023
			8870	0.0023
			8880	0.0023
			8880	0.0023
			8880	0.0023
			8880	0.0023
			8890	0.0023
			8890	0.0023
			8890	0.0023
			8890	0.0023
			8900	0.0023
			8900	0.0023
			8900	0.0023
			8900	0.0023
			8910	0.0023
			8910	0.0023
			8910	0.0023
			8910	0.0023
			8920	0.0023
			8920	0.0023
			8920	0.0023
			8920	0.0023
			8930	0.0023
			8930	0.0023
			8930	0.0023
			8930	0.0023
			8930	0.0023
			8940	0.0024
			8940	0.0024
			8940	0.0024
			8940	0.0024
			8950	0.0024
			8950	0.0024
			8950	0.0024
			8950	0.0024
			8960	0.0024
			8960	0.0024
			8960	0.0024
			8960	0.0024
			8970	0.0024
			8970	0.0024
			8970	0.0024
			8970	0.0024
			8980	0.0024
			8980	0.0024
			8980	0.0024
			8980	0.0024
			8990	0.0024
			8990	0.0024
			8990	0.0024
			8990	0.0025
			9000	0.0025
			9000	0.0025
			9000	0.0025
			9000	0.0025
			9000	0.0025
			9010	0.0025
			9010	0.0025
			9010	0.0025
			9010	0.0025
			9020	0.0025
			9020	0.0025
			9020	0.0025
			9020	0.0025
			9030	0.0025
			9030	0.0025
			9030	0.0025
			9030	0.0025
			9040	0.0026
			9040	0.0026
			9040	0.0026
			9040	0.0026
			9050	0.0026
			9050	0.0026
			9050	0.0026
			9050	0.0026
			9060	0.0026
			9060	0.0026
			9060	0.0026
			9060	0.0026
			9070	0.0026
			9070	0.0026
			9070	0.0026
			9070	0.0026
			9070	0.0026
			9080	0.0026
			9080	0.0026
			9080	0.0026
			9080	0.0026
			9090	0.0026
			9090	0.0026
			9090	0.0026
			9090	0.0026
			9100	0.0026
			9100	0.0026
			9100	0.0026
			9100	0.0026
			9110	0.0026
			9110	0.0026
			9110	0.0026
			9110	0.0026
			9120	0.0026
			9120	0.0026
			9120	0.0026
			9120	0.0026
			9130	0.0026
			9130	0.0026
			9130	0.0026
			9130	0.0026
			9140	0.0026
			9140	0.0026
			9140	0.0026
			9140	0.0026
			9140	0.0026
			9150	0.0026
			9150	0.0026
			9150	0.0026
			9150	0.0026
			9160	0.0026
			9160	0.0026
			9160	0.0026
			9160	0.0026
			9170	0.0027
			9170	0.0027
			9170	0.0027
			9170	0.0027
			9180	0.0027
			9180	0.0027
			9180	0.0027
			9180	0.0027
			9190	0.0027
			9190	0.0027
			9190	0.0027
			9190	0.0027
			9200	0.0027
			9200	0.0027
			9200	0.0027
			9200	0.0027
			9210	0.0027
			9210	0.0027
			9210	0.0027
			9210	0.0027
			9210	0.0027
			9220	0.0027
			9220	0.0027
			9220	0.0027
			9220	0.0027
			9230	0.0027
			9230	0.0027
			9230	0.0027
			9230	0.0027
			9240	0.0027
			9240	0.0027
			9240	0.0027
			9240	0.0027
			9250	0.0027
			9250	0.0027
			9250	0.0027
			9250	0.0027
			9260	0.0027
			9260	0.0028
			9260	0.0028
			9260	0.0028
			9270	0.0028
			9270	0.0028
			9270	0.0028
			9270	0.0028
			9280	0.0028
			9280	0.0028
			9280	0.0028
			9280	0.0028
			9290	0.0028
			9290	0.0028
			9290	0.0028
			9290	0.0028
			9290	0.0028
			9300	0.0028
			9300	0.0028
			9300	0.0028
			9300	0.0028
			9310	0.0028
			9310	0.0028
			9310	0.0028
			9310	0.0028
			9320	0.0028
			9320	0.0028
			9320	0.0028
			9320	0.0028
			9330	0.0028
			9330	0.0028
			9330	0.0028
			9330	0.0028
			9340	0.0028
			9340	0.0028
			9340	0.0028
			9340	0.0028
			9350	0.0028
			9350	0.0028
			9350	0.0028
			9350	0.0028
			9360	0.0028
			9360	0.0028
			9360	0.0028
			9360	0.0028
			9360	0.0028
			9370	0.0028
			9370	0.0028
			9370	0.0028
			9370	0.0028
			9380	0.0028
			9380	0.0028
			9380	0.0028
			9380	0.0028
			9390	0.0028
			9390	0.0028
			9390	0.0028
			9390	0.0028
			9400	0.0028
			9400	0.0028
			9400	0.0028
			9400	0.0028
			9410	0.0028
			9410	0.0028
			9410	0.0028
			9410	0.0028
			9420	0.0028
			9420	0.0028
			9420	0.0028
			9420	0.0028
			9430	0.0028
			9430	0.0028
			9430	0.0028
			9430	0.0028
			9430	0.0028
			9440	0.0028
			9440	0.0028
			9440	0.0028
			9440	0.0028
			9450	0.0029
			9450	0.0029
			9450	0.0029
			9450	0.0029
			9460	0.0029
			9460	0.0029
			9460	0.0029
			9460	0.0029
			9470	0.0029
			9470	0.0029
			9470	0.0029
			9470	0.0029
			9480	0.0029
			9480	0.0029
			9480	0.0029
			9480	0.0029
			9490	0.0029
			9490	0.0029
			9490	0.0029
			9490	0.0029
			9500	0.0029
			9500	0.0029
			9500	0.0029
			9500	0.0029
			9500	0.0029
			9510	0.0029
			9510	0.0028
			9510	0.0028
			9510	0.0028
			9520	0.0028
			9520	0.0028
			9520	0.0028
			9520	0.0028
			9530	0.0028
			9530	0.0028
			9530	0.0028
			9530	0.0028
			9540	0.0028
			9540	0.0028
			9540	0.0028
			9540	0.0028
			9550	0.0028
			9550	0.0028
			9550	0.0028
			9550	0.0028
			9560	0.0028
			9560	0.0028
			9560	0.0028
			9560	0.0028
			9570	0.0028
			9570	0.0028
			9570	0.0028
			9570	0.0028
			9580	0.0028
			9580	0.0028
			9580	0.0028
			9580	0.0028
			9580	0.0028
			9590	0.0028
			9590	0.0027
			9590	0.0027
			9590	0.0027
			9600	0.0027
			9600	0.0027
			9600	0.0027
			9600	0.0027
			9610	0.0027
			9610	0.0027
			9610	0.0027
			9610	0.0027
			9620	0.0027
			9620	0.0027
			9620	0.0027
			9620	0.0027
			9630	0.0027
			9630	0.0027
			9630	0.0027
			9630	0.0027
			9640	0.0027
			9640	0.0027
			9640	0.0027
			9640	0.0027
			9650	0.0027
			9650	0.0027
			9650	0.0027
			9650	0.0027
			9650	0.0027
			9660	0.0027
			9660	0.0027
			9660	0.0027
			9660	0.0027
			9670	0.0027
			9670	0.0027
			9670	0.0027
			9670	0.0027
			9680	0.0027
			9680	0.0027
			9680	0.0027
			9680	0.0027
			9690	0.0027
			9690	0.0027
			9690	0.0027
			9690	0.0027
			9700	0.0027
			9700	0.0027
			9700	0.0027
			9700	0.0027
			9710	0.0027
			9710	0.0027
			9710	0.0027
			9710	0.0027
			9720	0.0027
			9720	0.0027
			9720	0.0027
			9720	0.0027
			9720	0.0027
			9730	0.0027
			9730	0.0027
			9730	0.0027
			9730	0.0027
			9740	0.0027
			9740	0.0027
			9740	0.0027
			9740	0.0027
			9750	0.0027
			9750	0.0027
			9750	0.0027
			9750	0.0027
			9760	0.0027
			9760	0.0027
			9760	0.0027
			9760	0.0027
			9770	0.0027
			9770	0.0027
			9770	0.0027
			9770	0.0027
			9780	0.0027
			9780	0.0027
			9780	0.0027
			9780	0.0027
			9790	0.0027
			9790	0.0027
			9790	0.0027
			9790	0.0027
			9790	0.0027
			9800	0.0027
			9800	0.0027
			9800	0.0027
			9800	0.0027
			9810	0.0027
			9810	0.0027
			9810	0.0027
			9810	0.0027
			9820	0.0027
			9820	0.0027
			9820	0.0027
			9820	0.0027
			9830	0.0027
			9830	0.0027
			9830	0.0027
			9830	0.0027
			9840	0.0027
			9840	0.0027
			9840	0.0026
			9840	0.0026
			9850	0.0026
			9850	0.0026
			9850	0.0026
			9850	0.0026
			9860	0.0026
			9860	0.0026
			9860	0.0026
			9860	0.0026
			9860	0.0026
			9870	0.0026
			9870	0.0026
			9870	0.0026
			9870	0.0026
			9880	0.0026
			9880	0.0026
			9880	0.0026
			9880	0.0026
			9890	0.0026
			9890	0.0026
			9890	0.0026
			9890	0.0026
			9900	0.0026
			9900	0.0026
			9900	0.0026
			9900	0.0026
			9910	0.0026
			9910	0.0026
			9910	0.0026
			9910	0.0026
			9920	0.0026
			9920	0.0026
			9920	0.0026
			9920	0.0026
			9930	0.0026
			9930	0.0026
			9930	0.0025
			9930	0.0025
			9940	0.0025
			9940	0.0025
			9940	0.0025
			9940	0.0025
			9940	0.0025
			9950	0.0025
			9950	0.0025
			9950	0.0025
			9950	0.0025
			9960	0.0025
			9960	0.0025
			9960	0.0025
			9960	0.0025
			9970	0.0025
			9970	0.0025
			9970	0.0025
			9970	0.0025
			9980	0.0025
			9980	0.0025
			9980	0.0025
			9980	0.0025
			9990	0.0025
			9990	0.0025
			9990	0.0025
			9990	0.0025
			10000	0.0025
			10000	0.0025
			10000	0.0025
			10000	0.0025
			10010	0.0025
			10010	0.0025
			10010	0.0025
			10010	0.0025
			10010	0.0025
			10020	0.0025
			10020	0.0025
			10020	0.0025
			10020	0.0025
			10030	0.0025
			10030	0.0025
			10030	0.0025
			10030	0.0025
			10040	0.0025
			10040	0.0025
			10040	0.0025
			10040	0.0025
			10050	0.0025
			10050	0.0025
			10050	0.0025
			10050	0.0025
			10060	0.0025
			10060	0.0025
			10060	0.0025
			10060	0.0025
			10070	0.0025
			10070	0.0024
			10070	0.0024
			10070	0.0024
			10080	0.0024
			10080	0.0024
			10080	0.0024
			10080	0.0024
			10080	0.0024
			10090	0.0024
			10090	0.0024
			10090	0.0024
			10090	0.0024
			10100	0.0024
			10100	0.0024
			10100	0.0024
			10100	0.0024
			10110	0.0024
			10110	0.0024
			10110	0.0024
			10110	0.0024
			10120	0.0024
			10120	0.0024
			10120	0.0024
			10120	0.0024
			10130	0.0024
			10130	0.0024
			10130	0.0024
			10130	0.0024
			10140	0.0024
			10140	0.0024
			10140	0.0024
			10140	0.0024
			10150	0.0024
			10150	0.0024
			10150	0.0024
			10150	0.0024
			10150	0.0024
			10160	0.0024
			10160	0.0024
			10160	0.0024
			10160	0.0024
			10170	0.0024
			10170	0.0024
			10170	0.0024
			10170	0.0024
			10180	0.0024
			10180	0.0024
			10180	0.0024
			10180	0.0024
			10190	0.0024
			10190	0.0024
			10190	0.0024
			10190	0.0024
			10200	0.0024
			10200	0.0024
			10200	0.0024
			10200	0.0024
			10210	0.0024
			10210	0.0024
			10210	0.0024
			10210	0.0024
			10220	0.0024
			10220	0.0024
			10220	0.0024
			10220	0.0024
			10230	0.0024
			10230	0.0024
			10230	0.0024
			10230	0.0024
			10230	0.0023
			10240	0.0023
			10240	0.0023
			10240	0.0023
			10240	0.0023
			10250	0.0023
			10250	0.0023
			10250	0.0023
			10250	0.0023
			10260	0.0023
			10260	0.0023
			10260	0.0023
			10260	0.0023
			10270	0.0023
			10270	0.0023
			10270	0.0023
			10270	0.0023
			10280	0.0023
			10280	0.0023
			10280	0.0023
			10280	0.0023
			10290	0.0023
			10290	0.0023
			10290	0.0023
			10290	0.0023
			10300	0.0023
			10300	0.0023
			10300	0.0023
			10300	0.0023
			10300	0.0023
			10310	0.0023
			10310	0.0023
			10310	0.0023
			10310	0.0023
			10320	0.0023
			10320	0.0023
			10320	0.0023
			10320	0.0023
			10330	0.0023
			10330	0.0023
			10330	0.0023
			10330	0.0023
			10340	0.0023
			10340	0.0024
			10340	0.0024
			10340	0.0024
			10350	0.0024
			10350	0.0024
			10350	0.0024
			10350	0.0024
			10360	0.0024
			10360	0.0024
			10360	0.0024
			10360	0.0024
			10370	0.0024
			10370	0.0024
			10370	0.0024
			10370	0.0024
			10370	0.0024
			10380	0.0024
			10380	0.0024
			10380	0.0024
			10380	0.0024
			10390	0.0024
			10390	0.0024
			10390	0.0024
			10390	0.0024
			10400	0.0024
			10400	0.0024
			10400	0.0024
			10400	0.0024
			10410	0.0024
			10410	0.0024
			10410	0.0024
			10410	0.0024
			10420	0.0024
			10420	0.0024
			10420	0.0024
			10420	0.0024
			10430	0.0024
			10430	0.0024
			10430	0.0024
			10430	0.0024
			10440	0.0024
			10440	0.0024
			10440	0.0024
			10440	0.0024
			10440	0.0024
			10450	0.0023
			10450	0.0023
			10450	0.0023
			10450	0.0023
			10460	0.0023
			10460	0.0023
			10460	0.0023
			10460	0.0023
			10470	0.0023
			10470	0.0023
			10470	0.0023
			10470	0.0023
			10480	0.0023
			10480	0.0023
			10480	0.0023
			10480	0.0023
			10490	0.0023
			10490	0.0023
			10490	0.0023
			10490	0.0023
			10500	0.0023
			10500	0.0023
			10500	0.0023
			10500	0.0023
			10510	0.0023
			10510	0.0023
			10510	0.0023
			10510	0.0023
			10510	0.0023
			10520	0.0023
			10520	0.0023
			10520	0.0023
			10520	0.0023
			10530	0.0023
			10530	0.0023
			10530	0.0023
			10530	0.0024
			10540	0.0024
			10540	0.0024
			10540	0.0024
			10540	0.0024
			10550	0.0023
			10550	0.0023
			10550	0.0023
			10550	0.0023
			10560	0.0023
			10560	0.0023
			10560	0.0023
			10560	0.0023
			10570	0.0023
			10570	0.0023
			10570	0.0023
			10570	0.0023
			10580	0.0023
			10580	0.0023
			10580	0.0023
			10580	0.0023
			10590	0.0023
			10590	0.0023
			10590	0.0023
			10590	0.0023
			10590	0.0023
			10600	0.0023
			10600	0.0023
			10600	0.0023
			10600	0.0023
			10610	0.0023
			10610	0.0023
			10610	0.0023
			10610	0.0023
			10620	0.0023
			10620	0.0023
			10620	0.0023
			10620	0.0023
			10630	0.0023
			10630	0.0023
			10630	0.0023
			10630	0.0023
			10640	0.0023
			10640	0.0023
			10640	0.0023
			10640	0.0023
			10650	0.0023
			10650	0.0023
			10650	0.0023
			10650	0.0023
			10660	0.0023
			10660	0.0023
			10660	0.0023
			10660	0.0023
			10660	0.0023
			10670	0.0023
			10670	0.0023
			10670	0.0023
			10670	0.0023
			10680	0.0023
			10680	0.0023
			10680	0.0023
			10680	0.0023
			10690	0.0023
			10690	0.0023
			10690	0.0023
			10690	0.0023
			10700	0.0023
			10700	0.0023
			10700	0.0023
			10700	0.0023
			10710	0.0023
			10710	0.0023
			10710	0.0024
			10710	0.0024
			10720	0.0024
			10720	0.0024
			10720	0.0024
			10720	0.0024
			10730	0.0024
			10730	0.0024
			10730	0.0024
			10730	0.0024
			10730	0.0024
			10740	0.0024
			10740	0.0024
			10740	0.0024
			10740	0.0024
			10750	0.0024
			10750	0.0024
			10750	0.0024
			10750	0.0024
			10760	0.0024
			10760	0.0024
			10760	0.0024
			10760	0.0024
			10770	0.0024
			10770	0.0024
			10770	0.0024
			10770	0.0024
			10780	0.0024
			10780	0.0024
			10780	0.0024
			10780	0.0024
			10790	0.0024
			10790	0.0024
			10790	0.0024
			10790	0.0024
			10800	0.0024
			10800	0.0024
			10800	0.0024
			10800	0.0024
			10800	0.0024
			10810	0.0024
			10810	0.0024
			10810	0.0024
			10810	0.0024
			10820	0.0024
			10820	0.0024
			10820	0.0024
			10820	0.0024
			10830	0.0024
			10830	0.0024
			10830	0.0024
			10830	0.0024
			10840	0.0024
			10840	0.0024
			10840	0.0024
			10840	0.0024
			10850	0.0024
			10850	0.0024
			10850	0.0024
			10850	0.0024
			10860	0.0024
			10860	0.0024
			10860	0.0024
			10860	0.0024
			10870	0.0024
			10870	0.0024
			10870	0.0024
			10870	0.0024
			10880	0.0024
			10880	0.0024
			10880	0.0024
			10880	0.0024
			10880	0.0024
			10890	0.0025
			10890	0.0025
			10890	0.0025
			10890	0.0025
			10900	0.0025
			10900	0.0025
			10900	0.0025
			10900	0.0025
			10910	0.0025
			10910	0.0025
			10910	0.0025
			10910	0.0025
			10920	0.0025
			10920	0.0025
			10920	0.0025
			10920	0.0025
			10930	0.0025
			10930	0.0025
			10930	0.0025
			10930	0.0025
			10940	0.0025
			10940	0.0025
			10940	0.0025
			10940	0.0025
			10950	0.0025
			10950	0.0025
			10950	0.0025
			10950	0.0025
			10950	0.0025
			10960	0.0025
			10960	0.0025
			10960	0.0025
			10960	0.0025
			10970	0.0025
			10970	0.0025
			10970	0.0025
			10970	0.0025
			10980	0.0025
			10980	0.0025
			10980	0.0025
			10980	0.0025
			10990	0.0025
			10990	0.0025
			10990	0.0024
			10990	0.0024
			11000	0.0024
			11000	0.0024
			11000	0.0024
			11000	0.0024
			11010	0.0024
			11010	0.0024
			11010	0.0024
			11010	0.0024
			11020	0.0024
			11020	0.0024
			11020	0.0024
			11020	0.0024
			11020	0.0024
			11030	0.0024
			11030	0.0024
			11030	0.0024
			11030	0.0024
			11040	0.0024
			11040	0.0024
			11040	0.0024
			11040	0.0025
			11050	0.0025
			11050	0.0025
			11050	0.0025
			11050	0.0025
			11060	0.0025
			11060	0.0025
			11060	0.0025
			11060	0.0025
			11070	0.0025
			11070	0.0025
			11070	0.0025
			11070	0.0025
			11080	0.0025
			11080	0.0025
			11080	0.0025
			11080	0.0025
			11090	0.0025
			11090	0.0025
			11090	0.0025
			11090	0.0025
			11090	0.0025
			11100	0.0025
			11100	0.0025
			11100	0.0025
			11100	0.0025
			11110	0.0025
			11110	0.0025
			11110	0.0025
			11110	0.0025
			11120	0.0025
			11120	0.0025
			11120	0.0025
			11120	0.0025
			11130	0.0025
			11130	0.0025
			11130	0.0025
			11130	0.0026
			11140	0.0026
			11140	0.0026
			11140	0.0026
			11140	0.0026
			11150	0.0026
			11150	0.0026
			11150	0.0026
			11150	0.0026
			11160	0.0026
			11160	0.0026
			11160	0.0026
			11160	0.0026
			11160	0.0026
			11170	0.0026
			11170	0.0026
			11170	0.0026
			11170	0.0026
			11180	0.0026
			11180	0.0026
			11180	0.0026
			11180	0.0026
			11190	0.0026
			11190	0.0026
			11190	0.0026
			11190	0.0026
			11200	0.0026
			11200	0.0026
			11200	0.0026
			11200	0.0026
			11210	0.0026
			11210	0.0026
			11210	0.0026
			11210	0.0026
			11220	0.0026
			11220	0.0026
			11220	0.0026
			11220	0.0026
			11230	0.0026
			11230	0.0026
			11230	0.0026
			11230	0.0026
			11240	0.0026
			11240	0.0026
			11240	0.0026
			11240	0.0026
			11240	0.0026
			11250	0.0026
			11250	0.0026
			11250	0.0026
			11250	0.0026
			11260	0.0026
			11260	0.0026
