			8370	0.0036
			8380	0.0036
			8380	0.0036
			8380	0.0036
			8380	0.0036
			8390	0.0036
			8390	0.0036
			8390	0.0036
			8390	0.0036
			8400	0.0036
			8400	0.0036
			8400	0.0036
			8400	0.0036
			8410	0.0036
			8410	0.0036
			8410	0.0036
			8410	0.0036
			8420	0.0036
			8420	0.0036
			8420	0.0036
			8420	0.0036
			8420	0.0036
			8430	0.0036
			8430	0.0036
			8430	0.0036
			8430	0.0036
			8440	0.0036
			8440	0.0036
			8440	0.0036
			8440	0.0036
			8450	0.0035
			8450	0.0035
			8450	0.0035
			8450	0.0035
			8460	0.0035
			8460	0.0035
			8460	0.0035
			8460	0.0035
			8470	0.0035
			8470	0.0035
			8470	0.0035
			8470	0.0035
			8480	0.0035
			8480	0.0035
			8480	0.0035
			8480	0.0035
			8490	0.0035
			8490	0.0036
			8490	0.0036
			8490	0.0036
			8490	0.0036
			8500	0.0036
			8500	0.0036
			8500	0.0036
			8500	0.0036
			8510	0.0036
			8510	0.0036
			8510	0.0036
			8510	0.0036
			8520	0.0036
			8520	0.0036
			8520	0.0036
			8520	0.0036
			8530	0.0036
			8530	0.0036
			8530	0.0036
			8530	0.0036
			8540	0.0036
			8540	0.0036
			8540	0.0036
			8540	0.0036
			8550	0.0036
			8550	0.0036
			8550	0.0036
			8550	0.0036
			8560	0.0036
			8560	0.0036
			8560	0.0036
			8560	0.0036
			8560	0.0036
			8570	0.0036
			8570	0.0036
			8570	0.0036
			8570	0.0036
			8580	0.0036
			8580	0.0036
			8580	0.0036
			8580	0.0036
			8590	0.0036
			8590	0.0036
			8590	0.0036
			8590	0.0036
			8600	0.0036
			8600	0.0036
			8600	0.0036
			8600	0.0036
			8610	0.0036
			8610	0.0036
			8610	0.0036
			8610	0.0036
			8620	0.0036
			8620	0.0037
			8620	0.0037
			8620	0.0037
			8630	0.0037
			8630	0.0037
			8630	0.0037
			8630	0.0037
			8640	0.0037
			8640	0.0037
			8640	0.0037
			8640	0.0037
			8640	0.0037
			8650	0.0037
			8650	0.0037
			8650	0.0037
			8650	0.0037
			8660	0.0037
			8660	0.0037
			8660	0.0037
			8660	0.0037
			8670	0.0037
			8670	0.0037
			8670	0.0037
			8670	0.0037
			8680	0.0037
			8680	0.0038
			8680	0.0038
			8680	0.0038
			8690	0.0038
			8690	0.0038
			8690	0.0038
			8690	0.0038
			8700	0.0038
			8700	0.0038
			8700	0.0038
			8700	0.0038
			8710	0.0038
			8710	0.0038
			8710	0.0038
			8710	0.0038
			8710	0.0038
			8720	0.0038
			8720	0.0038
			8720	0.0038
			8720	0.0038
			8730	0.0038
			8730	0.0038
			8730	0.0038
			8730	0.0038
			8740	0.0039
			8740	0.0039
			8740	0.0039
			8740	0.0039
			8750	0.0039
			8750	0.0039
			8750	0.0039
			8750	0.0039
			8760	0.0039
			8760	0.0039
			8760	0.0039
			8760	0.0039
			8770	0.0039
			8770	0.0039
			8770	0.0039
			8770	0.0039
			8780	0.0039
			8780	0.0039
			8780	0.0039
			8780	0.0039
			8780	0.0039
			8790	0.004
			8790	0.004
			8790	0.004
			8790	0.004
			8800	0.004
			8800	0.004
			8800	0.004
			8800	0.004
			8810	0.004
			8810	0.004
			8810	0.004
			8810	0.004
			8820	0.004
			8820	0.004
			8820	0.004
			8820	0.004
			8830	0.004
			8830	0.004
			8830	0.004
			8830	0.004
			8840	0.004
			8840	0.004
			8840	0.004
			8840	0.004
			8850	0.004
			8850	0.004
			8850	0.004
			8850	0.004
			8850	0.004
			8860	0.0041
			8860	0.0041
			8860	0.0041
			8860	0.0041
			8870	0.0041
			8870	0.0041
			8870	0.0041
			8870	0.0041
			8880	0.0041
			8880	0.0041
			8880	0.0041
			8880	0.0041
			8890	0.0041
			8890	0.0041
			8890	0.0041
			8890	0.0041
			8900	0.0041
			8900	0.0041
			8900	0.0042
			8900	0.0042
			8910	0.0042
			8910	0.0042
			8910	0.0042
			8910	0.0042
			8920	0.0041
			8920	0.0041
			8920	0.0041
			8920	0.0041
			8930	0.0041
			8930	0.0041
			8930	0.0041
			8930	0.0041
			8930	0.0041
			8940	0.0041
			8940	0.0042
			8940	0.0042
			8940	0.0042
			8950	0.0042
			8950	0.0042
			8950	0.0042
			8950	0.0042
			8960	0.0042
			8960	0.0043
			8960	0.0043
			8960	0.0043
			8970	0.0043
			8970	0.0043
			8970	0.0043
			8970	0.0043
			8980	0.0043
			8980	0.0043
			8980	0.0043
			8980	0.0043
			8990	0.0043
			8990	0.0043
			8990	0.0043
			8990	0.0043
			9000	0.0043
			9000	0.0043
			9000	0.0043
			9000	0.0043
			9000	0.0043
			9010	0.0043
			9010	0.0043
			9010	0.0043
			9010	0.0043
			9020	0.0043
			9020	0.0043
			9020	0.0043
			9020	0.0044
			9030	0.0044
			9030	0.0044
			9030	0.0044
			9030	0.0044
			9040	0.0044
			9040	0.0044
			9040	0.0044
			9040	0.0045
			9050	0.0045
			9050	0.0045
			9050	0.0045
			9050	0.0045
			9060	0.0045
			9060	0.0045
			9060	0.0045
			9060	0.0045
			9070	0.0046
			9070	0.0046
			9070	0.0046
			9070	0.0046
			9070	0.0046
			9080	0.0046
			9080	0.0046
			9080	0.0046
			9080	0.0046
			9090	0.0046
			9090	0.0046
			9090	0.0046
			9090	0.0046
			9100	0.0046
			9100	0.0046
			9100	0.0046
			9100	0.0046
			9110	0.0046
			9110	0.0046
			9110	0.0046
			9110	0.0046
			9120	0.0046
			9120	0.0046
			9120	0.0046
			9120	0.0046
			9130	0.0046
			9130	0.0046
			9130	0.0046
			9130	0.0046
			9140	0.0046
			9140	0.0046
			9140	0.0046
			9140	0.0046
			9140	0.0046
			9150	0.0046
			9150	0.0046
			9150	0.0046
			9150	0.0046
			9160	0.0046
			9160	0.0046
			9160	0.0046
			9160	0.0046
			9170	0.0046
			9170	0.0046
			9170	0.0046
			9170	0.0046
			9180	0.0046
			9180	0.0046
			9180	0.0046
			9180	0.0046
			9190	0.0046
			9190	0.0046
			9190	0.0046
			9190	0.0046
			9200	0.0046
			9200	0.0046
			9200	0.0047
			9200	0.0047
			9210	0.0047
			9210	0.0047
			9210	0.0047
			9210	0.0047
			9210	0.0047
			9220	0.0047
			9220	0.0047
			9220	0.0047
			9220	0.0048
			9230	0.0048
			9230	0.0048
			9230	0.0048
			9230	0.0048
			9240	0.0048
			9240	0.0048
			9240	0.0048
			9240	0.0048
			9250	0.0048
			9250	0.0048
			9250	0.0048
			9250	0.0048
			9260	0.0048
			9260	0.0048
			9260	0.0048
			9260	0.0048
			9270	0.0048
			9270	0.0048
			9270	0.0048
			9270	0.0049
			9280	0.0049
			9280	0.0049
			9280	0.0049
			9280	0.0049
			9290	0.0049
			9290	0.0049
			9290	0.0049
			9290	0.0049
			9290	0.0049
			9300	0.0049
			9300	0.0049
			9300	0.0049
			9300	0.0049
			9310	0.0049
			9310	0.0049
			9310	0.0049
			9310	0.0049
			9320	0.0049
			9320	0.0049
			9320	0.0049
			9320	0.0049
			9330	0.0049
			9330	0.0049
			9330	0.0049
			9330	0.005
			9340	0.005
			9340	0.005
			9340	0.005
			9340	0.005
			9350	0.005
			9350	0.005
			9350	0.005
			9350	0.0049
			9360	0.0049
			9360	0.0049
			9360	0.005
			9360	0.005
			9360	0.005
			9370	0.005
			9370	0.005
			9370	0.005
			9370	0.005
			9380	0.005
			9380	0.005
			9380	0.005
			9380	0.005
			9390	0.005
			9390	0.005
			9390	0.0051
			9390	0.0051
			9400	0.0051
			9400	0.0051
			9400	0.0051
			9400	0.0051
			9410	0.0051
			9410	0.005
			9410	0.005
			9410	0.005
			9420	0.005
			9420	0.005
			9420	0.005
			9420	0.005
			9430	0.005
			9430	0.005
			9430	0.005
			9430	0.005
			9430	0.005
			9440	0.005
			9440	0.005
			9440	0.005
			9440	0.005
			9450	0.005
			9450	0.005
			9450	0.005
			9450	0.005
			9460	0.005
			9460	0.005
			9460	0.005
			9460	0.005
			9470	0.005
			9470	0.005
			9470	0.0049
			9470	0.0049
			9480	0.0049
			9480	0.0049
			9480	0.0049
			9480	0.0049
			9490	0.0049
			9490	0.0049
			9490	0.0049
			9490	0.0049
			9500	0.0049
			9500	0.0049
			9500	0.0049
			9500	0.0049
			9500	0.0049
			9510	0.005
			9510	0.005
			9510	0.005
			9510	0.005
			9520	0.005
			9520	0.005
			9520	0.005
			9520	0.005
			9530	0.005
			9530	0.005
			9530	0.005
			9530	0.005
			9540	0.005
			9540	0.005
			9540	0.0049
			9540	0.0049
			9550	0.0049
			9550	0.0049
			9550	0.0049
			9550	0.0049
			9560	0.0049
			9560	0.005
			9560	0.005
			9560	0.005
			9570	0.005
			9570	0.005
			9570	0.005
			9570	0.005
			9580	0.005
			9580	0.005
			9580	0.005
			9580	0.005
			9580	0.005
			9590	0.005
			9590	0.005
			9590	0.005
			9590	0.0049
			9600	0.0049
			9600	0.0049
			9600	0.0049
			9600	0.0049
			9610	0.0049
			9610	0.0049
			9610	0.0049
			9610	0.0049
			9620	0.0049
			9620	0.0049
			9620	0.0048
			9620	0.0048
			9630	0.0048
			9630	0.0048
			9630	0.0048
			9630	0.0048
			9640	0.0048
			9640	0.0047
			9640	0.0047
			9640	0.0047
			9650	0.0047
			9650	0.0047
			9650	0.0047
			9650	0.0047
			9650	0.0047
			9660	0.0047
			9660	0.0046
			9660	0.0046
			9660	0.0046
			9670	0.0046
			9670	0.0046
			9670	0.0046
			9670	0.0046
			9680	0.0046
			9680	0.0046
			9680	0.0046
			9680	0.0046
			9690	0.0046
			9690	0.0046
			9690	0.0046
			9690	0.0046
			9700	0.0046
			9700	0.0046
			9700	0.0046
			9700	0.0046
			9710	0.0046
			9710	0.0046
			9710	0.0046
			9710	0.0046
			9720	0.0046
			9720	0.0046
			9720	0.0046
			9720	0.0046
			9720	0.0046
			9730	0.0046
			9730	0.0046
			9730	0.0046
			9730	0.0046
			9740	0.0046
			9740	0.0046
			9740	0.0046
			9740	0.0046
			9750	0.0046
			9750	0.0046
			9750	0.0046
			9750	0.0046
			9760	0.0046
			9760	0.0046
			9760	0.0046
			9760	0.0046
			9770	0.0046
			9770	0.0046
			9770	0.0046
			9770	0.0046
			9780	0.0046
			9780	0.0046
			9780	0.0046
			9780	0.0046
			9790	0.0046
			9790	0.0047
			9790	0.0047
			9790	0.0047
			9790	0.0047
			9800	0.0047
			9800	0.0047
			9800	0.0047
			9800	0.0047
			9810	0.0047
			9810	0.0047
			9810	0.0047
			9810	0.0047
			9820	0.0047
			9820	0.0047
			9820	0.0047
			9820	0.0047
			9830	0.0046
			9830	0.0046
			9830	0.0046
			9830	0.0046
			9840	0.0046
			9840	0.0046
			9840	0.0046
			9840	0.0046
			9850	0.0046
			9850	0.0046
			9850	0.0046
			9850	0.0046
			9860	0.0046
			9860	0.0046
			9860	0.0046
			9860	0.0046
			9860	0.0046
			9870	0.0046
			9870	0.0046
			9870	0.0046
			9870	0.0046
			9880	0.0046
			9880	0.0046
			9880	0.0046
			9880	0.0046
			9890	0.0046
			9890	0.0046
			9890	0.0046
			9890	0.0046
			9900	0.0046
			9900	0.0045
			9900	0.0045
			9900	0.0045
			9910	0.0045
			9910	0.0045
			9910	0.0045
			9910	0.0045
			9920	0.0045
			9920	0.0045
			9920	0.0045
			9920	0.0045
			9930	0.0045
			9930	0.0045
			9930	0.0045
			9930	0.0045
			9940	0.0045
			9940	0.0045
			9940	0.0045
			9940	0.0045
			9940	0.0045
			9950	0.0045
			9950	0.0045
			9950	0.0045
			9950	0.0045
			9960	0.0044
			9960	0.0044
			9960	0.0044
			9960	0.0044
			9970	0.0044
			9970	0.0044
			9970	0.0044
			9970	0.0044
			9980	0.0044
			9980	0.0044
			9980	0.0044
			9980	0.0044
			9990	0.0044
			9990	0.0044
			9990	0.0044
			9990	0.0043
			10000	0.0043
			10000	0.0043
			10000	0.0043
			10000	0.0043
			10010	0.0043
			10010	0.0043
			10010	0.0043
			10010	0.0043
			10010	0.0043
			10020	0.0043
			10020	0.0043
			10020	0.0043
			10020	0.0043
			10030	0.0043
			10030	0.0043
			10030	0.0043
			10030	0.0043
			10040	0.0043
			10040	0.0043
			10040	0.0043
			10040	0.0043
			10050	0.0043
			10050	0.0043
			10050	0.0043
			10050	0.0043
			10060	0.0043
			10060	0.0043
			10060	0.0043
			10060	0.0043
			10070	0.0043
			10070	0.0043
			10070	0.0043
			10070	0.0043
			10080	0.0043
			10080	0.0043
			10080	0.0043
			10080	0.0043
			10080	0.0043
			10090	0.0043
			10090	0.0043
			10090	0.0043
			10090	0.0043
			10100	0.0043
			10100	0.0043
			10100	0.0043
			10100	0.0044
			10110	0.0044
			10110	0.0044
			10110	0.0044
			10110	0.0044
			10120	0.0044
			10120	0.0044
			10120	0.0044
			10120	0.0044
			10130	0.0044
			10130	0.0043
			10130	0.0043
			10130	0.0043
			10140	0.0043
			10140	0.0043
			10140	0.0043
			10140	0.0043
			10150	0.0043
			10150	0.0043
			10150	0.0043
			10150	0.0043
			10150	0.0043
			10160	0.0043
			10160	0.0042
			10160	0.0042
			10160	0.0042
			10170	0.0042
			10170	0.0042
			10170	0.0042
			10170	0.0042
			10180	0.0042
			10180	0.0042
			10180	0.0042
			10180	0.0042
			10190	0.0042
			10190	0.0042
			10190	0.0042
			10190	0.0042
			10200	0.0042
			10200	0.0042
			10200	0.0042
			10200	0.0042
			10210	0.0042
			10210	0.0042
			10210	0.0042
			10210	0.0042
			10220	0.0042
			10220	0.0042
			10220	0.0042
			10220	0.0042
			10230	0.0042
			10230	0.0042
			10230	0.0042
			10230	0.0042
			10230	0.0042
			10240	0.0042
			10240	0.0042
			10240	0.0042
			10240	0.0042
			10250	0.0042
			10250	0.0042
			10250	0.0042
			10250	0.0042
			10260	0.0042
			10260	0.0042
			10260	0.0041
			10260	0.0041
			10270	0.0041
			10270	0.0041
			10270	0.0041
			10270	0.0041
			10280	0.0041
			10280	0.0041
			10280	0.0041
			10280	0.0041
			10290	0.0041
			10290	0.0041
			10290	0.0041
			10290	0.0041
			10300	0.0041
			10300	0.0041
			10300	0.0041
			10300	0.0041
			10300	0.0041
			10310	0.0041
			10310	0.0041
			10310	0.0041
			10310	0.0041
			10320	0.0041
			10320	0.0041
			10320	0.0041
			10320	0.0041
			10330	0.0041
			10330	0.0041
			10330	0.0041
			10330	0.0041
			10340	0.0041
			10340	0.0041
			10340	0.0041
			10340	0.0041
			10350	0.0041
			10350	0.0041
			10350	0.0041
			10350	0.0041
			10360	0.0041
			10360	0.0041
			10360	0.0041
			10360	0.0041
			10370	0.0041
			10370	0.0041
			10370	0.0041
			10370	0.0041
			10370	0.0041
			10380	0.0041
			10380	0.0041
			10380	0.004
			10380	0.004
			10390	0.004
			10390	0.004
			10390	0.004
			10390	0.004
			10400	0.004
			10400	0.004
			10400	0.004
			10400	0.004
			10410	0.004
			10410	0.004
			10410	0.004
			10410	0.004
			10420	0.004
			10420	0.004
			10420	0.004
			10420	0.004
			10430	0.004
			10430	0.004
			10430	0.004
			10430	0.004
			10440	0.004
			10440	0.004
			10440	0.004
			10440	0.004
			10440	0.004
			10450	0.004
			10450	0.004
			10450	0.004
			10450	0.004
			10460	0.004
			10460	0.004
			10460	0.004
			10460	0.004
			10470	0.004
			10470	0.004
			10470	0.004
			10470	0.004
			10480	0.004
			10480	0.004
			10480	0.004
			10480	0.004
			10490	0.004
			10490	0.004
			10490	0.004
			10490	0.004
			10500	0.004
			10500	0.004
			10500	0.004
			10500	0.004
			10510	0.004
			10510	0.004
			10510	0.004
			10510	0.004
			10510	0.004
			10520	0.004
			10520	0.004
			10520	0.004
			10520	0.004
			10530	0.004
			10530	0.004
			10530	0.004
			10530	0.004
			10540	0.0041
			10540	0.0041
			10540	0.0041
			10540	0.0041
			10550	0.0041
			10550	0.0041
			10550	0.0041
			10550	0.0041
			10560	0.0041
			10560	0.0041
			10560	0.0041
			10560	0.0041
			10570	0.0041
			10570	0.0041
			10570	0.0041
			10570	0.0041
			10580	0.0041
			10580	0.0041
			10580	0.0041
			10580	0.0041
			10590	0.0041
			10590	0.0041
			10590	0.0041
			10590	0.0041
			10590	0.0041
			10600	0.0041
			10600	0.0041
			10600	0.0041
			10600	0.0041
			10610	0.0041
			10610	0.0041
			10610	0.0041
			10610	0.0041
			10620	0.0041
			10620	0.0041
			10620	0.0041
			10620	0.0041
			10630	0.0041
			10630	0.0042
			10630	0.0042
			10630	0.0042
			10640	0.0042
			10640	0.0042
			10640	0.0042
			10640	0.0042
			10650	0.0042
			10650	0.0042
			10650	0.0042
			10650	0.0042
			10660	0.0042
			10660	0.0042
			10660	0.0042
			10660	0.0042
			10660	0.0042
			10670	0.0042
			10670	0.0042
			10670	0.0042
			10670	0.0042
			10680	0.0042
			10680	0.0042
			10680	0.0042
			10680	0.0042
			10690	0.0042
			10690	0.0042
			10690	0.0042
			10690	0.0042
			10700	0.0042
			10700	0.0042
			10700	0.0042
			10700	0.0041
			10710	0.0041
			10710	0.0041
			10710	0.0041
			10710	0.0041
			10720	0.0041
			10720	0.0041
			10720	0.0041
			10720	0.0041
			10730	0.0041
			10730	0.0041
			10730	0.0041
			10730	0.0041
			10730	0.0041
			10740	0.0041
			10740	0.0041
			10740	0.0041
			10740	0.0041
			10750	0.0041
			10750	0.0041
			10750	0.0041
			10750	0.0041
			10760	0.0041
			10760	0.0041
			10760	0.0041
			10760	0.0041
			10770	0.0041
			10770	0.0041
			10770	0.0041
			10770	0.0041
			10780	0.0041
			10780	0.0041
			10780	0.0041
			10780	0.0041
			10790	0.0041
			10790	0.004
			10790	0.004
			10790	0.004
			10800	0.004
			10800	0.004
			10800	0.004
			10800	0.004
			10800	0.004
			10810	0.004
			10810	0.004
			10810	0.004
			10810	0.0041
			10820	0.0041
			10820	0.0041
			10820	0.0041
			10820	0.0041
			10830	0.0041
			10830	0.0041
			10830	0.0041
			10830	0.0041
			10840	0.0041
			10840	0.0042
			10840	0.0042
			10840	0.0042
			10850	0.0042
			10850	0.0042
			10850	0.0042
			10850	0.0042
			10860	0.0042
			10860	0.0042
			10860	0.0043
			10860	0.0043
			10870	0.0043
			10870	0.0043
			10870	0.0043
			10870	0.0043
			10880	0.0043
			10880	0.0043
			10880	0.0043
			10880	0.0043
			10880	0.0043
			10890	0.0043
			10890	0.0043
			10890	0.0043
			10890	0.0043
			10900	0.0043
			10900	0.0043
			10900	0.0043
			10900	0.0043
			10910	0.0043
			10910	0.0043
			10910	0.0043
			10910	0.0043
			10920	0.0043
			10920	0.0043
			10920	0.0043
			10920	0.0043
			10930	0.0043
			10930	0.0043
			10930	0.0043
			10930	0.0043
			10940	0.0043
			10940	0.0043
			10940	0.0043
			10940	0.0043
			10950	0.0043
			10950	0.0043
			10950	0.0043
			10950	0.0043
			10950	0.0043
			10960	0.0043
			10960	0.0043
			10960	0.0043
			10960	0.0043
			10970	0.0043
			10970	0.0043
			10970	0.0043
			10970	0.0043
			10980	0.0043
			10980	0.0043
			10980	0.0043
			10980	0.0043
			10990	0.0043
			10990	0.0043
			10990	0.0043
			10990	0.0043
			11000	0.0043
			11000	0.0043
			11000	0.0043
			11000	0.0043
			11010	0.0043
			11010	0.0043
			11010	0.0043
			11010	0.0043
			11020	0.0043
			11020	0.0043
			11020	0.0043
			11020	0.0043
			11020	0.0042
			11030	0.0042
			11030	0.0042
			11030	0.0042
			11030	0.0042
			11040	0.0042
			11040	0.0042
			11040	0.0042
			11040	0.0042
			11050	0.0042
			11050	0.0042
			11050	0.0042
			11050	0.0042
			11060	0.0042
			11060	0.0042
			11060	0.0042
			11060	0.0042
			11070	0.0042
			11070	0.0042
			11070	0.0042
			11070	0.0042
			11080	0.0042
			11080	0.0042
			11080	0.0042
			11080	0.0042
			11090	0.0042
			11090	0.0042
			11090	0.0043
			11090	0.0043
			11090	0.0043
			11100	0.0043
			11100	0.0043
			11100	0.0043
			11100	0.0043
			11110	0.0043
			11110	0.0043
			11110	0.0043
			11110	0.0043
			11120	0.0044
			11120	0.0044
			11120	0.0044
			11120	0.0044
			11130	0.0044
			11130	0.0044
			11130	0.0044
			11130	0.0044
			11140	0.0044
			11140	0.0044
			11140	0.0044
			11140	0.0044
			11150	0.0044
			11150	0.0044
			11150	0.0044
			11150	0.0044
			11160	0.0044
			11160	0.0044
			11160	0.0044
			11160	0.0044
			11160	0.0044
			11170	0.0044
			11170	0.0044
			11170	0.0045
			11170	0.0045
			11180	0.0045
			11180	0.0045
			11180	0.0045
			11180	0.0045
			11190	0.0045
			11190	0.0045
			11190	0.0045
			11190	0.0045
			11200	0.0045
			11200	0.0045
			11200	0.0045
			11200	0.0045
			11210	0.0045
			11210	0.0045
			11210	0.0046
			11210	0.0046
			11220	0.0046
			11220	0.0046
			11220	0.0046
			11220	0.0046
			11230	0.0046
			11230	0.0046
			11230	0.0046
			11230	0.0047
			11240	0.0047
			11240	0.0047
			11240	0.0047
			11240	0.0047
			11240	0.0047
			11250	0.0047
			11250	0.0047
			11250	0.0047
			11250	0.0047
			11260	0.0047
			11260	0.0047
			11260	0.0047
			11260	0.0048
			11270	0.0048
			11270	0.0048
			11270	0.0048
			11270	0.0048
			11280	0.0048
			11280	0.0048
